y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2435,0,0.7565
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5755,0,0.4245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.081,0,0.919
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4505,0,0.5495
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.002,0.0695,0.9285
6,4,0.589,0.151,0.26
7,1,0,0.047,0.953
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4995,0.5005
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.239,0.761
9,2,0,0.9865,0.0135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.327,0.673
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
