y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.104,0,0.896
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3265,0,0.6735
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2755,0,0.7245
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.041,0.959
6,3,0,0.1165,0.8835
6,4,0,0.279,0.721
7,1,0,0.0005,0.9995
7,2,0,0.0785,0.9215
7,3,0,0.8455,0.1545
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.458,0.542
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2495,0.7505
9,4,0,0.8015,0.1985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.17,0.83
