y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4435,0,0.5565
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3445,0,0.6555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.64,0,0.36
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2615,0,0.7385
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.0805,0.919
6,4,0.389,0.1845,0.4265
7,1,0,0.054,0.946
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4735,0.5265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.264,0.736
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
