y,fzone,punt,kick,gofor
1,1,0.817,0,0.183
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6835,0,0.3165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.915,0,0.085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.639,0,0.361
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.027,0,0.973
5,2,0.902,0,0.098
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0505,0.038,0.9115
6,3,0.94,0.0535,0.0065
6,4,0.9465,0.0535,0
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
