y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.4645,0,0.5355
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.116,0,0.884
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7895,0.2105
6,2,0,0.825,0.175
6,3,0,0.8585,0.1415
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.96,0.04
10,4,0,0.999,0.001
