y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.988,0,0.012
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.778,0,0.222
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.126,0.0095,0.8645
6,2,0.9595,0.015,0.0255
6,3,0.98,0.015,0.005
6,4,0.9815,0.015,0.0035
7,1,0,0.64,0.36
7,2,0.0005,0.977,0.0225
7,3,0.0045,0.9945,0.001
7,4,0.0045,0.9955,0
8,1,0,0.7275,0.2725
8,2,0,0.971,0.029
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,0.9875,0.0125
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.5835,0.4165
10,2,0,0.9665,0.0335
10,3,0,0.9785,0.0215
10,4,0,0.99,0.01
