y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.497,0,0.503
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.437,0,0.563
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.724,0,0.276
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.052,0,0.948
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2255,0,0.7745
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.31,0.2015,0.4885
7,1,0,0.07,0.93
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3425,0.6575
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.9225,0.0775
10,4,0,0.994,0.006
