y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.158,0,0.842
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2315,0,0.7685
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.641,0,0.359
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.705,0,0.295
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0245,0.2225,0.753
7,1,0,0.009,0.991
7,2,0,0.664,0.336
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5505,0.4495
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.586,0.414
10,4,0,0.952,0.048
