y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.7805,0,0.2195
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.302,0,0.698
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.896,0,0.104
5,4,0.9995,0,0.0005
6,1,0,0.0405,0.9595
6,2,0,0.09,0.91
6,3,0.108,0.21,0.682
6,4,0.7085,0.265,0.0265
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
