y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.089,0,0.911
1,4,0.5915,0,0.4085
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2875,0,0.7125
2,4,0.9455,0,0.0545
3,1,0,0,1
3,2,0,0,1
3,3,0.1595,0,0.8405
3,4,0.9405,0,0.0595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.189,0,0.811
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0255,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.0675,0.9325
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.005,0.995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0155,0.9845
9,4,0,0.1965,0.8035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.027,0.973
