y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.8495,0,0.1505
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.248,0,0.752
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0715,0,0.9285
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.367,0.084,0.549
6,4,0.8985,0.0985,0.003
7,1,0,0.49,0.51
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.362,0.638
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2335,0.7665
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
