y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.8895,0,0.1105
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.936,0,0.064
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.7215,0,0.2785
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.9,0,0.1
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.167,0.0095,0.8235
6,2,0.966,0.0175,0.0165
6,3,0.9785,0.0175,0.004
6,4,0.9795,0.0175,0.003
7,1,0,0.808,0.192
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.932,0.068
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
