y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.829,0,0.171
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.891,0,0.109
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2365,0,0.7635
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0.012,0.0965,0.8915
6,4,0.7305,0.169,0.1005
7,1,0,0.135,0.865
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6585,0.3415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3925,0.6075
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.9125,0.0875
10,3,0,0.9995,0.0005
10,4,0,1,0
