y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7875,0,0.2125
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.091,0.0165,0.8925
6,2,0.916,0.026,0.058
6,3,0.969,0.026,0.005
6,4,0.969,0.026,0.005
7,1,0,0.9535,0.0465
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.979,0.021
10,3,0,0.992,0.008
10,4,0,0.9985,0.0015
