y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.899,0,0.101
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.214,0,0.786
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.498,0,0.502
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.524,0.183,0.293
7,1,0,0.135,0.865
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6235,0.3765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.23,0.77
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2895,0.7105
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
