y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.882,0,0.118
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1715,0,0.8285
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0925,0,0.9075
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.248,0,0.752
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3655,0,0.6345
6,1,0,0.004,0.996
6,2,0,0.007,0.993
6,3,0,0.024,0.976
6,4,0.0045,0.081,0.9145
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0735,0.9265
7,4,0,0.8175,0.1825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.147,0.853
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.268,0.732
9,4,0,0.801,0.199
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.356,0.644
