y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.76,0,0.24
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7405,0,0.2595
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3495,0,0.6505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.636,0,0.364
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.6225,0.1675,0.21
7,1,0,0.174,0.826
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7455,0.2545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.326,0.674
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3895,0.6105
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
