y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.164,0.836
6,2,0,0.246,0.754
6,3,0,0.385,0.615
6,4,0,0.5375,0.4625
7,1,0,0.714,0.286
7,2,0,0.8795,0.1205
7,3,0,0.981,0.019
7,4,0,0.998,0.002
8,1,0,0.0865,0.9135
8,2,0,0.261,0.739
8,3,0,0.6395,0.3605
8,4,0,0.9065,0.0935
9,1,0,0.0075,0.9925
9,2,0,0.1255,0.8745
9,3,0,0.6765,0.3235
9,4,0,0.935,0.065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.357,0.643
