y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.008,0,0.992
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.014,0,0.986
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2245,0.7755
6,2,0,0.3045,0.6955
6,3,0,0.4545,0.5455
6,4,0,0.595,0.405
7,1,0,0.8215,0.1785
7,2,0,0.928,0.072
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0.321,0.679
8,2,0,0.538,0.462
8,3,0,0.789,0.211
8,4,0,0.9585,0.0415
9,1,0,0.0925,0.9075
9,2,0,0.4085,0.5915
9,3,0,0.838,0.162
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.13,0.87
10,4,0,0.573,0.427
