y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.817,0,0.183
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.8705,0,0.1295
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9365,0,0.0635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.905,0,0.095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.0085,0.9915
6,2,0,0.0225,0.9775
6,3,0,0.0675,0.9325
6,4,0.001,0.193,0.806
7,1,0,0.001,0.999
7,2,0,0.093,0.907
7,3,0,0.903,0.097
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.133,0.867
8,4,0,0.9155,0.0845
9,1,0,0,1
9,2,0,0.047,0.953
9,3,0,0.773,0.227
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.154,0.846
10,4,0,0.717,0.283
