y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7095,0,0.2905
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3315,0,0.6685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.621,0,0.379
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.618,0.1675,0.2145
7,1,0,0.153,0.847
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.715,0.285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.311,0.689
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3865,0.6135
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
