y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0135,0,0.9865
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0305,0,0.9695
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.019,0,0.981
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0835,0.9165
6,2,0,0.1415,0.8585
6,3,0,0.2495,0.7505
6,4,0,0.419,0.581
7,1,0,0.401,0.599
7,2,0,0.617,0.383
7,3,0,0.865,0.135
7,4,0,0.984,0.016
8,1,0,0.0305,0.9695
8,2,0,0.107,0.893
8,3,0,0.3735,0.6265
8,4,0,0.718,0.282
9,1,0,0.005,0.995
9,2,0,0.0645,0.9355
9,3,0,0.491,0.509
9,4,0,0.868,0.132
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.2735,0.7265
