y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.845,0,0.155
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9525,0,0.0475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0535,0,0.9465
4,4,0.91,0,0.09
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.001,0.0035,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.038,0.962
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
