y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9515,0,0.0485
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3895,0,0.6105
5,2,0.983,0,0.017
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.022,0.0155,0.9625
6,2,0.7365,0.0285,0.235
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.9555,0.0445
7,2,0.001,0.9715,0.0275
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9685,0.0315
8,2,0,0.9705,0.0295
8,3,0,0.9735,0.0265
8,4,0,0.983,0.017
9,1,0,0.971,0.029
9,2,0,0.974,0.026
9,3,0,0.979,0.021
9,4,0,0.9865,0.0135
10,1,0,0.97,0.03
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.9745,0.0255
