y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.8355,0,0.1645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.344,0.656
6,2,0,0.449,0.551
6,3,0,0.5725,0.4275
6,4,0,0.7055,0.2945
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.616,0.384
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8705,0.1295
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.547,0.453
10,4,0,0.9345,0.0655
