y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.059,0,0.941
1,3,0.7185,0,0.2815
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.1575,0,0.8425
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.056,0,0.944
4,4,0.878,0,0.122
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0785,0,0.9215
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.011,0.989
6,4,0,0.038,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.136,0.864
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.034,0.966
9,4,0,0.3365,0.6635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.082,0.918
