y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.815,0,0.185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.842,0,0.158
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0695,0.218,0.7125
7,1,0,0.0165,0.9835
7,2,0,0.728,0.272
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6855,0.3145
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6835,0.3165
10,4,0,0.962,0.038
