y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9975,0,0.0025
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9875,0,0.0125
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.836,0,0.164
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9955,0,0.0045
6,1,0.1575,0.016,0.8265
6,2,0.9585,0.0225,0.019
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.9525,0.0475
7,2,0.001,0.98,0.019
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.9645,0.0355
8,2,0,0.978,0.022
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.975,0.025
9,2,0,0.9855,0.0145
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.975,0.025
10,3,0,0.979,0.021
10,4,0,0.9845,0.0155
