y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5655,0,0.4345
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.856,0,0.144
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2245,0,0.7755
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.578,0,0.422
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.004,0.0815,0.9145
6,4,0.6255,0.1605,0.214
7,1,0,0.1085,0.8915
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7525,0.2475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3435,0.6565
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.468,0.532
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
