y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.987,0,0.013
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7835,0,0.2165
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.1015,0.0165,0.882
6,2,0.936,0.0245,0.0395
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.952,0.048
7,2,0.0005,0.99,0.0095
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.965,0.035
8,2,0,0.9825,0.0175
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.9775,0.0225
10,3,0,0.989,0.011
10,4,0,0.995,0.005
