y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.191,0,0.809
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.774,0,0.226
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.825,0,0.175
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.077,0.1745,0.7485
7,1,0,0,1
7,2,0,0.2595,0.7405
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.751,0.249
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4155,0.5845
9,3,0,0.972,0.028
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.543,0.457
10,4,0,0.933,0.067
