y,fzone,punt,kick,gofor
1,1,0.629,0,0.371
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6585,0,0.3415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.642,0,0.358
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.008,0.981
6,2,0.797,0.0205,0.1825
6,3,0.979,0.021,0
6,4,0.979,0.021,0
7,1,0,0.404,0.596
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1605,0.8395
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
