y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0865,0,0.9135
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9405,0,0.0595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1325,0,0.8675
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.26,0.1715,0.5685
7,1,0,0.019,0.981
7,2,0,0.7075,0.2925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.111,0.889
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.8925,0.1075
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.8645,0.1355
10,4,0,0.982,0.018
