y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.3365,0,0.6635
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.414,0,0.586
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.023,0,0.977
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.469,0.531
6,2,0,0.563,0.437
6,3,0,0.677,0.323
6,4,0,0.787,0.213
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.845,0.155
10,3,0,0.9965,0.0035
10,4,0,1,0
