y,fzone,punt,kick,gofor
1,1,0.3295,0,0.6705
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2385,0,0.7615
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.526,0,0.474
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.143,0,0.857
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.3925,0.0895,0.518
6,4,0.8935,0.104,0.0025
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3745,0.6255
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.112,0.888
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
