y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1565,0,0.8435
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2355,0,0.7645
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.769,0,0.231
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.048,0.2135,0.7385
7,1,0,0.0085,0.9915
7,2,0,0.6115,0.3885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.924,0.076
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.55,0.45
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.584,0.416
10,4,0,0.9505,0.0495
