y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.23,0,0.77
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.2635,0,0.7365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5455,0,0.4545
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1725,0,0.8275
5,4,0.9805,0,0.0195
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.301,0.1625,0.5365
7,1,0,0.0075,0.9925
7,2,0,0.5595,0.4405
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.792,0.208
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.816,0.184
10,4,0,0.9755,0.0245
