y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.045,0,0.955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.037,0.963
6,4,0,0.1185,0.8815
7,1,0,0.002,0.998
7,2,0,0.01,0.99
7,3,0,0.1325,0.8675
7,4,0,0.6295,0.3705
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.074,0.926
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0835,0.9165
9,4,0,0.5515,0.4485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.084,0.916
