y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.683,0,0.317
4,2,0.9485,0,0.0515
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4195,0,0.5805
5,2,0.793,0,0.207
5,3,0.968,0,0.032
5,4,0.9885,0,0.0115
6,1,0.5785,0.009,0.4125
6,2,0.89,0.011,0.099
6,3,0.9735,0.0125,0.014
6,4,0.9815,0.014,0.0045
7,1,0.0035,0.9715,0.025
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
