y,fzone,punt,kick,gofor
1,1,0.894,0,0.106
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8465,0,0.1535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7805,0,0.2195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0895,0.037,0.8735
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.858,0.142
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.642,0.358
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
