y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8975,0,0.1025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2115,0,0.7885
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4935,0,0.5065
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5225,0.183,0.2945
7,1,0,0.1335,0.8665
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6195,0.3805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.229,0.771
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.285,0.715
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
