y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4365,0,0.5635
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.175,0,0.825
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.507,0.085,0.408
6,4,0.904,0.0945,0.0015
7,1,0,0.642,0.358
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.555,0.445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.349,0.651
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
