y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3415,0,0.6585
5,2,0.7965,0,0.2035
5,3,0.984,0,0.016
5,4,0.9995,0,0.0005
6,1,0,0.834,0.166
6,2,0.016,0.857,0.127
6,3,0.0975,0.865,0.0375
6,4,0.13,0.865,0.005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
