y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7045,0,0.2955
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.779,0,0.221
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.1355,0,0.8645
3,4,0.976,0,0.024
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1575,0,0.8425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.0295,0.9705
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.473,0.527
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.223,0.777
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.589,0.411
9,4,0,0.9375,0.0625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.165,0.835
10,4,0,0.7215,0.2785
