y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.118,0,0.882
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6225,0,0.3775
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.707,0,0.293
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0285,0.2145,0.757
7,1,0,0.006,0.994
7,2,0,0.57,0.43
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.869,0.131
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4615,0.5385
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.518,0.482
10,4,0,0.9285,0.0715
