y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.24,0,0.76
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.4,0,0.6
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.214,0,0.786
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.074,0.9255
6,4,0.392,0.175,0.433
7,1,0,0.047,0.953
7,2,0,0.8635,0.1365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.363,0.637
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1205,0.8795
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9325,0.0675
10,4,0,0.995,0.005
