y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.45,0,0.55
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.062,0,0.938
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.7805,0,0.2195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.95,0,0.05
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4875,0,0.5125
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.058,0,0.942
6,2,0.96,0.0005,0.0395
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.004,0,0.996
7,3,0.901,0,0.099
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.006,0.994
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
