y,fzone,punt,kick,gofor
1,1,0.801,0,0.199
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.712,0,0.288
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9145,0,0.0855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.611,0,0.389
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.833,0,0.167
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0135,0.0345,0.952
6,3,0.916,0.0575,0.0265
6,4,0.9425,0.0575,0
7,1,0,0.785,0.215
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.732,0.268
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.443,0.557
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
