y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9645,0.0005,0.035
2,2,0.981,0.0005,0.0185
2,3,0.983,0.0005,0.0165
2,4,0.9825,0.0005,0.017
3,1,0.8455,0,0.1545
3,2,0.948,0,0.052
3,3,0.9775,0,0.0225
3,4,0.9805,0,0.0195
4,1,0.294,0.0015,0.7045
4,2,0.507,0.001,0.492
4,3,0.7285,0.0015,0.27
4,4,0.845,0.002,0.153
5,1,0.23,0.004,0.766
5,2,0.3595,0.0035,0.637
5,3,0.519,0.0045,0.4765
5,4,0.661,0.005,0.334
6,1,0.3735,0.0115,0.615
6,2,0.5015,0.011,0.4875
6,3,0.6135,0.017,0.3695
6,4,0.697,0.019,0.284
7,1,0.2215,0.042,0.7365
7,2,0.3015,0.0565,0.642
7,3,0.425,0.0835,0.4915
7,4,0.503,0.113,0.384
8,1,0,0.05,0.95
8,2,0,0.06,0.94
8,3,0,0.0785,0.9215
8,4,0,0.1035,0.8965
9,1,0,0.0935,0.9065
9,2,0,0.144,0.856
9,3,0,0.199,0.801
9,4,0,0.26,0.74
10,1,0,0.1285,0.8715
10,2,0,0.177,0.823
10,3,0,0.2395,0.7605
10,4,0,0.2805,0.7195
