y,fzone,punt,kick,gofor
1,1,0.856,0,0.144
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8045,0,0.1955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.746,0,0.254
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.9255,0,0.0745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.063,0.0375,0.8995
6,3,0.941,0.0535,0.0055
6,4,0.9465,0.0535,0
7,1,0,0.858,0.142
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8655,0.1345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6585,0.3415
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
