y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.095,0,0.905
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.482,0,0.518
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.628,0,0.372
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0205,0.225,0.7545
7,1,0,0.0225,0.9775
7,2,0,0.6765,0.3235
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.948,0.052
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.5955,0.4045
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6305,0.3695
10,4,0,0.9605,0.0395
