y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.837,0,0.163
2,2,0.965,0,0.035
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.2305,0,0.7695
3,2,0.5665,0,0.4335
3,3,0.879,0,0.121
3,4,0.964,0,0.036
4,1,0.0315,0,0.9685
4,2,0.0655,0,0.9345
4,3,0.1605,0,0.8395
4,4,0.304,0,0.696
5,1,0.025,0,0.975
5,2,0.048,0,0.952
5,3,0.105,0,0.895
5,4,0.177,0,0.823
6,1,0.205,0.001,0.794
6,2,0.3745,0.001,0.6245
6,3,0.552,0.0015,0.4465
6,4,0.704,0.005,0.291
7,1,0.029,0.008,0.963
7,2,0.1545,0.009,0.8365
7,3,0.5085,0.0095,0.482
7,4,0.77,0.011,0.219
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0125,0.9875
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0265,0.9735
10,4,0,0.049,0.951
