y,fzone,punt,kick,gofor
1,1,0.3165,0,0.6835
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.23,0,0.77
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.533,0,0.467
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1005,0,0.8995
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1495,0,0.8505
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.403,0.0885,0.5085
6,4,0.8965,0.1015,0.002
7,1,0,0.59,0.41
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3345,0.6655
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
