y,fzone,punt,kick,gofor
1,1,0.515,0,0.485
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.398,0,0.602
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.722,0,0.278
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2505,0,0.7495
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4065,0,0.5935
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.667,0.0825,0.2505
6,4,0.912,0.0875,0.0005
7,1,0,0.6675,0.3325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4925,0.5075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.192,0.808
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
