y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3865,0,0.6135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.212,0,0.788
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7155,0,0.2845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.1065,0.0155,0.878
6,3,0.974,0.0215,0.0045
6,4,0.9785,0.0215,0
7,1,0,0.062,0.938
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.6655,0.3345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3615,0.6385
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.2975,0.7025
10,3,0,0.9205,0.0795
10,4,0,0.988,0.012
