y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6045,0,0.3955
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5545,0,0.4455
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.121,0,0.879
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4105,0.196,0.3935
7,1,0,0.1035,0.8965
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4885,0.5115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
