y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.6235,0,0.3765
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.6735,0,0.3265
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.789,0,0.211
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7115,0,0.2885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1045,0,0.8955
6,1,0,0.048,0.952
6,2,0,0.1005,0.8995
6,3,0,0.234,0.766
6,4,0,0.418,0.582
7,1,0,0.94,0.06
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.129,0.871
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.181,0.819
9,2,0,0.959,0.041
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.851,0.149
10,4,0,0.9885,0.0115
