y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0795,0,0.9205
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1075,0,0.8925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.187,0.813
6,2,0,0.283,0.717
6,3,0,0.442,0.558
6,4,0,0.584,0.416
7,1,0,0.901,0.099
7,2,0,0.97,0.03
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.699,0.301
8,3,0,0.9195,0.0805
8,4,0,0.988,0.012
9,1,0,0.1205,0.8795
9,2,0,0.581,0.419
9,3,0,0.944,0.056
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.2435,0.7565
10,4,0,0.7545,0.2455
