y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.318,0,0.682
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7735,0,0.2265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3115,0,0.6885
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.637,0,0.363
5,4,0.998,0,0.002
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0.01,0.049,0.941
6,4,0.7295,0.1005,0.17
7,1,0,0,1
7,2,0,0.2555,0.7445
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8905,0.1095
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.6535,0.3465
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.032,0.968
10,3,0,0.7195,0.2805
10,4,0,0.961,0.039
