y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.134,0,0.866
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.341,0,0.659
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.273,0,0.727
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.35,0,0.65
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.033,0.967
6,4,0.0035,0.1055,0.891
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.3455,0.6545
7,4,0,0.912,0.088
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.406,0.594
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.4335,0.5665
9,4,0,0.8655,0.1345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.4805,0.5195
