y,fzone,punt,kick,gofor
1,1,0.1985,0,0.8015
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.423,0,0.577
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1595,0,0.8405
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.48,0.086,0.434
6,4,0.901,0.097,0.002
7,1,0,0.6405,0.3595
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.547,0.453
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.327,0.673
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
