y,fzone,punt,kick,gofor
1,1,0.352,0,0.648
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.257,0,0.743
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.5555,0,0.4445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.184,0,0.816
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.4615,0.0865,0.452
6,4,0.8995,0.0985,0.002
7,1,0,0.593,0.407
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.35,0.65
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
