y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.21,0,0.79
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.853,0,0.147
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.1795,0.0965,0.724
6,4,0.8615,0.1245,0.014
7,1,0,0.5435,0.4565
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.896,0.104
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0675,0.9325
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
