y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.058,0,0.942
1,3,0.727,0,0.273
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.1605,0,0.8395
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.889,0,0.111
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.088,0,0.912
6,1,0,0.006,0.994
6,2,0,0.0195,0.9805
6,3,0,0.052,0.948
6,4,0,0.1335,0.8665
7,1,0,0.0175,0.9825
7,2,0,0.0705,0.9295
7,3,0,0.3585,0.6415
7,4,0,0.81,0.19
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0505,0.9495
8,4,0,0.3345,0.6655
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.305,0.695
9,4,0,0.752,0.248
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.331,0.669
